# ALPHA = 0.05
# NUMBER_OF_TESTS = 44

# _SET1_  VARIABLE = Ex-Neuron-DLC1-HS3ST4 (set)
# _SET1_  NGENES = 256
# _SET1_  P-VALUE = 1.11029e-05
_SET1_   GENE     CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET2_   23057         1  183167372  183437634    691      34  36989       1.4142    0.0083586    1.1102e-15       1.4142
_SET2_   3756          1  210801657  211357457   1964     109  36989      -1.2048      0.32799    1.1102e-15      -1.2048
_SET2_   55061         1  223344161  223587564    499      35  36989     0.099559      0.15394    1.1935e-15     0.099559
_SET2_   80003         1  233069855  233481459   1411      85  36989       -1.667      0.62815    1.1102e-15       -1.667
_SET2_   148641        1  233990679  234510262   1942     147  36989     -0.55075      0.13732    1.2212e-15     -0.55075
_SET2_   6262          1  237155510  238047288   3182     234  36989     -0.67917     0.073686    1.2212e-15     -0.67917
_SET2_   1131          1  239499876  240128750   1795     136  36989      0.77044    0.0093791    1.2212e-15      0.77044
_SET2_   56776         1  240205185  240688491   1742     121  36989       1.7724   0.00040965    1.1102e-15       1.7724
_SET2_   6000          1  240888817  241570505   2355     167  36989      0.75038    0.0043171    1.2212e-15      0.75038
_SET2_   23040         2    1742885    2385147   2039     113  36989     -0.13399      0.06278    1.1935e-15     -0.13399
_SET2_   7447          2   17671807   17887706    674      22  36989       0.3361      0.11647    1.1657e-15       0.3361
_SET2_   6546          2   40289286   40789575   1885     103  36989       2.0503   0.00013136    1.3323e-15       2.0503
_SET2_   400954        2   54902149   55249157   1228      79  36989        2.613    5.023e-05    1.3323e-15        2.613
_SET2_   119           2   70838334   71045375    816      41  36989      0.37569     0.075649    1.1657e-15      0.37569
_SET2_   80059         2   76924849   77799502   3242     125  36989      0.19841     0.011976    1.1935e-15      0.19841
_SET2_   343990        2   99360309   99602684    692      34  36989     -0.68912      0.39694    1.2212e-15     -0.68912
_SET2_   164832        2  100839753  100989195    578      22  36989     -0.81981      0.46871    1.2212e-15     -0.81981
_SET2_   129684        2  124732864  125722954   3014     126  36989        0.456    0.0056273    1.1657e-15        0.456
_SET2_   785           2  152639285  153005593    833      40  36989      0.46792     0.068407    1.1657e-15      0.46792
_SET2_   3760          2  155505093  155764864    786      64  36989      0.54208     0.053574    1.2212e-15      0.54208
_SET2_   57282         2  162430699  162891786   1030      29  36989       1.4722    0.0061302    1.1102e-15       1.4722
_SET2_   90134         2  163177917  163745257   1127      57  36989     -0.71132      0.31737    1.2212e-15     -0.71132
_SET2_   6328          2  165894030  166110577    470      40  36989       1.0199       0.0275    1.1102e-15       1.0199
_SET2_   6326          2  165936659  166298820    894      56  36989     0.068962      0.11869    1.1935e-15     0.068962
_SET2_   80034         2  166276157  166595917    671      44  36989     -0.79391      0.41514    1.2212e-15     -0.79391
_SET2_   6323          2  166795670  167055642    853      34  36989       1.9913    0.0012315    1.1102e-15       1.9913
_SET2_   8708          2  168296692  168777366   1297      95  36989       2.1373   0.00029708    1.3323e-15       2.1373
_SET2_   91752         2  185413093  185854214    976      37  36989       3.8041   5.4006e-07    1.3323e-15       3.8041
_SET2_   23314         2  200084223  200385989    475      36  36989       4.2147   2.0761e-07    8.8818e-16       4.2147
_SET2_   8745          2  207258268  207535854    643      54  36989      0.66604     0.051931    1.2212e-15      0.66604
_SET2_   285175        2  210586717  210914024    613      36  36989      -1.4623       0.7134    1.1102e-15      -1.4623
_SET2_   2043          2  222232747  222487010    661      52  36989       1.2985    0.0099478    1.1102e-15       1.2985
_SET2_   80210         2  232013294  232288606    728      48  36989     -0.99512      0.50143    1.2212e-15     -0.99512
_SET2_   25791         2  233693396  233927951    804      54  36989       5.6505   8.1269e-12    8.8818e-16       5.6505
_SET2_   10752         3     188279     501100   1228      92  36989      -2.1633      0.81087    1.3323e-15      -2.1633
_SET2_   3708          3    4485032    4939524   1553     147  36989    0.0066419     0.072338    1.1909e-15    0.0066419
_SET2_   2917          3    6852802    7833218   3385     207  36989     -0.91528      0.11839    1.2212e-15     -0.91528
_SET2_   491           3   10315707   10783131   1704     129  36989        2.265   7.8225e-05    1.3323e-15        2.265
_SET2_   6854          3   12132150   12283532    388      25  36989       1.3738     0.016564    1.1102e-15       1.3738
_SET2_   7068          3   24108644   24586772   1418     144  36989       3.2352   2.0099e-06    1.3323e-15       3.2352
_SET2_   152110        3   27207097   27460912    884      26  36989     -0.49173      0.29957    1.1657e-15     -0.49173
_SET2_   10777         3   35630666   35885988    599      37  36989      0.60168      0.05967    1.2212e-15      0.60168
_SET2_   776           3   53479076   53897179   1059      93  36989      0.77041     0.023871    1.2212e-15      0.77041
_SET2_   26059         3   55492336   56552391   3165     114  36989     -0.43052     0.052204    1.1657e-15     -0.43052
_SET2_   8618          3   62334021   62911064   2040     108  36989      0.54476     0.012935    1.2212e-15      0.54476
_SET2_   407738        3   67990734   68644772   2263      98  36989      0.42268     0.012535    1.1657e-15      0.42268
_SET2_   5067          3   74261719   74713587   1234      94  36989        0.375     0.048078    1.1657e-15        0.375
_SET2_   6092          3   75905845   77749115   5600     235  36989      0.79028    0.0024625    1.2212e-15      0.79028
_SET2_   285220        3   96483425   97517786   1528      68  36989      -1.1568      0.44801    1.1102e-15      -1.1568
_SET2_   54847         3  113201218  113398422    573      38  36989     0.099136       0.1547    1.1935e-15     0.099136
_SET2_   9515          3  120577050  121193608   1994      30  36989       -1.526      0.49422    1.1102e-15       -1.526
_SET2_   66000         3  132707171  133166619   1562      64  36989       1.5251    0.0014992    1.1102e-15       1.5251
_SET2_   116931        3  150753452  151204465   1216      63  36989     -0.85572      0.34612    1.2212e-15     -0.85572
_SET2_   10242         3  178204086  178612217   1258      55  36989      -1.2738      0.49518    1.1102e-15      -1.2738
_SET2_   2257          3  191807033  192495388   1898     149  36989       1.5212   0.00079034    1.1102e-15       1.5212
_SET2_   5522          4    6272305    6615327   1329     114  36989      0.27439     0.051274    1.1657e-15      0.27439
_SET2_   84448         4    7917037    8210559   1145     135  36989      -2.3229      0.85714    1.3323e-15      -2.3229
_SET2_   9353          4   20204566   20672184   1284     130  36989    0.0056365     0.094959    1.1909e-15    0.0056365
_SET2_   5099          4   30671951   31198423   1606      75  36989       2.6186   2.2437e-05    1.3323e-15       2.6186
_SET2_   57495         4   37196690   37501087   1064      83  36989      0.83766     0.020402    1.2212e-15      0.83766
_SET2_   2560          4   46983295   47482801   1272      78  36989        1.153    0.0069987    1.1102e-15        1.153
_SET2_   84708         4   54276437   54568653    930      57  36989       0.3585     0.068219    1.1657e-15       0.3585
_SET2_   401145        4   90998684   92573370   5022     156  36989      0.10808     0.018351    1.1935e-15      0.10808
_SET2_   9348          4  118905500  119229789    945      30  36989       2.0361    0.0011536    1.3323e-15       2.0361
_SET2_   442117        4  172684575  174011559   3121     118  36989     -0.87551      0.11403    1.2212e-15     -0.87551
_SET2_   108           5    7346343    7880194   1477     115  36989      0.34972     0.038089    1.1657e-15      0.34972
_SET2_   10409         5   17166932   17326954    469      70  36989      0.39585     0.087922    1.1657e-15      0.39585
_SET2_   1016          5   19423140   20625972   3284     122  36989     -0.63566     0.076712    1.2212e-15     -0.63566
_SET2_   1010          5   21700870   22903731   3150     118  36989      -1.9503      0.45783    1.1102e-15      -1.9503
_SET2_   1008          5   24437209   24695085    819      47  36989       1.5503    0.0045192    1.1102e-15       1.5503
_SET2_   1007          5   26830709   27088689    743      45  36989      -1.9913      0.83146    1.1102e-15      -1.9913
_SET2_   348980        5   45205052   45746220    592      24  36989        4.733   1.0967e-08    8.8818e-16        4.733
_SET2_   8507          5   73873231   73987249    290      36  36989      -2.0773      0.88183    1.3323e-15      -2.0773
_SET2_   9456          5   78619647   78859659    623      44  36989       1.2871     0.012045    1.1102e-15       1.2871
_SET2_   79772         5   93988280   94670279   1778     111  36989     -0.40724      0.13017    1.1657e-15     -0.40724
_SET2_   1946          5  106662590  107056596   1069     104  36989       2.7233   3.8796e-05    1.3323e-15       2.7233
_SET2_   642987        5  109705197  110112507    875      22  36989     -0.86519      0.52401    1.2212e-15     -0.86519
_SET2_   814           5  110509947  110880584   1032      60  36989     -0.53128      0.26233    1.2212e-15     -0.53128
_SET2_   3781          5  113648016  113882197    682      52  36989     -0.73494      0.39114    1.2212e-15     -0.73494
_SET2_   337876        5  129190389  129572327    730      29  36989      -0.4737      0.30735    1.1657e-15      -0.4737
_SET2_   23105         5  132482152  132998223   1584     138  36989      0.90785    0.0087166    1.2212e-15      0.90785
_SET2_   57528         5  143500437  143908097    793      29  36989     -0.51533      0.31529    1.2212e-15     -0.51533
_SET2_   815           5  149549054  149719403    446      63  36989     -0.49985      0.32188    1.1657e-15     -0.49985
_SET2_   2890          5  152820084  153243429   1565      76  36989     -0.51137      0.17565    1.2212e-15     -0.51137
_SET2_   2561          5  160665426  161025130   1021      52  36989      -2.0253      0.82385    1.3323e-15      -2.0253
_SET2_   2566          5  161444648  161632545    386      45  36989       2.5685   0.00026014    1.3323e-15       2.5685
_SET2_   57451         5  166356083  167741162   3264     249  36989      0.99549   0.00092636    1.2212e-15      0.99549
_SET2_   6586          5  168038738  168778133   2524     183  36989     -0.53617     0.077329    1.2212e-15     -0.53617
_SET2_   57497         6   40309373   40605126   1168      70  36989      0.56204     0.034711    1.2212e-15      0.56204
_SET2_   202559        6   62339865   63046100   1871      39  36989     -0.22187     0.093147    1.1935e-15     -0.22187
_SET2_   22999         6   72546406   73162845   1732      57  36989       1.8598   0.00038204    1.1102e-15       1.8598
_SET2_   56479         6   73281571   73958574   1864     124  36989       1.8398   0.00029983    1.1102e-15       1.8398
_SET2_   9892          6   84212604   84469127    541      32  36989       4.8982   3.3573e-09    8.8818e-16       4.8982
_SET2_   3354          6   87597024   87776397    480      35  36989      0.75897     0.057029    1.2212e-15      0.75897
_SET2_   84539         6  100317786  100492114    434      43  36989     -0.89062      0.48805    1.2212e-15     -0.89062
_SET2_   2898          6  101791584  102567958   2282     125  36989      0.78006    0.0047731    1.2212e-15      0.78006
_SET2_   8936          6  110371022  110551219    450      18  36989      0.38536      0.17757    1.1657e-15      0.38536
_SET2_   134829        6  123267582  123435063    498      45  36989      -2.6512      0.95781    1.3323e-15      -2.6512
_SET2_   2911          6  146236032  146808782   1133      50  36989      0.14146     0.092569    1.1935e-15      0.14146
_SET2_   1607          7   14134674   14993281   2832     162  36989     -0.14565     0.026576    1.1935e-15     -0.14565
_SET2_   51678         7   24563007   24783322    755      19  36989       2.5412   0.00034416    1.3323e-15       2.5412
_SET2_   644150        7   29796170   30006682    776      49  36989     -0.18662      0.19727    1.1935e-15     -0.18662
_SET2_   273           7   38373297   38721167   1684      88  36989     -0.70917      0.21585    1.2212e-15     -0.70917
_SET2_   23072         7   43102198   43653213   1680     120  36989      -2.5426      0.84503    1.3323e-15      -2.5426
_SET2_   816           7   44206749   44415230    546      47  36989       1.9002    0.0021891    1.1102e-15       1.9002
_SET2_   107           7   45564125   45812715    781      53  36989      0.81327     0.033405    1.2212e-15      0.81327
_SET2_   64409         7   70547523   71228586   2475     149  36989      0.17427     0.017424    1.1935e-15      0.17427
