# ALPHA = 0.05
# NUMBER_OF_TESTS = 12

# _SET1_  VARIABLE = Astro (set)
# _SET1_  NGENES = 2557
# _SET1_  P-VALUE = 0.000200274
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET7_   64762        18   29818484   30075447    726      34  36989     -0.47796      0.31605             0     -0.47796
_SET7_   80816        18   31133541   31356159    557      34  36989      0.82424     0.040222             0      0.82424
_SET7_   8715         18   31406064   31828515    954      57  36989       2.7206   5.5306e-05             0       2.7206
_SET7_   1837         18   32048254   32496808   1036      35  36989      0.51658     0.048062             0      0.51658
_SET7_   2589         18   33182400   33316798    429      19  36989     -0.57014      0.41556             0     -0.57014
_SET7_   80206        18   33852677   34385019   1394     105  36989      0.74744     0.016304             0      0.74744
_SET7_   6014         18   40298183   40720676   1034      61  36989     -0.48383      0.24327             0     -0.48383
_SET7_   494470       18   43881772   44066159    502      73  36989       2.0787    0.0015729             0       2.0787
_SET7_   29906        18   44234081   44362039    482      71  36989     -0.45997      0.33804             0     -0.45997
_SET7_   9063         18   44363900   44525130    466      21  36989       1.6267    0.0070812             0       1.6267
_SET7_   84064        18   44608781   44701891    281      18  36989     0.030284      0.22502   -1.0408e-17     0.030284
_SET7_   4087         18   45334466   45482564    273      14  36989      0.57103      0.09407             0      0.57103
_SET7_   201501       18   45528043   45960793   1601     163  36989    -0.058009     0.079096   -1.3878e-17    -0.058009
_SET7_   9811         18   46040427   46414588   1222     136  36989     -0.41262      0.20904             0     -0.41262
_SET7_   4200         18   48380432   48501165    249      20  36989       -2.034      0.89788             0       -2.034
_SET7_   1630         18   49841542   51087273   4798     114  36989       1.5018   0.00019734             0       1.5018
_SET7_   11201        18   51770849   51862583    278      13  36989      -2.6545      0.97258             0      -2.6545
_SET7_   5874         18   52360097   52587747    682      32  36989      0.65989     0.050477             0      0.65989
_SET7_   6925         18   52864562   53328252    836      53  36989       6.3964    4.171e-14             0       6.3964
_SET7_   23327        18   55686580   56093772   1257      98  36989     0.019515     0.091149   -1.0408e-17     0.019515
_SET7_   28316        18   58975815   59262123    808     120  36989      0.30557     0.095701             0      0.30557
_SET7_   23239        18   60357672   60672676    610      35  36989      0.49243     0.076326             0      0.49243
_SET7_   596          18   60765579   61012011    653     103  36989      0.83467     0.038321             0      0.83467
_SET7_   92126        18   65148819   65208967    111      17  36989      -2.4555      0.95796             0      -2.4555
_SET7_   220164       18   67043284   67541323   1862     130  36989     -0.79765      0.19489             0     -0.79765
_SET7_   81832        18   70384549   70559828    667      51  36989     -0.39759      0.27356             0     -0.39759
_SET7_   284273       18   72884278   72946281    202      21  36989       0.8838     0.051077             0       0.8838
_SET7_   10194        18   72897710   73026905    457      51  36989       1.1277     0.022419             0       1.1277
_SET7_   9658         18   74044637   74232146    559      65  36989     -0.18353       0.2308             0     -0.18353
_SET7_   7776         18   74510149   74707688    555      26  36989      -1.3367      0.66965             0      -1.3367
_SET7_   2587         18   74937008   75007098    448      33  36989     -0.51128      0.36672             0     -0.51128
_SET7_   27164        18   76715275   76784770    193      35  36989       -2.188      0.92771             0       -2.188
_SET7_   25759        19     391583     485996    392      42  36989      -1.0738      0.59276             0      -1.0738
_SET7_   682          19     546277     608493    149      17  36989     -0.95907      0.59054             0     -0.95907
_SET7_   5064         19     683953     773330    375      56  36989     -0.54789       0.3823             0     -0.54789
_SET7_   90007        19    1223552    1284142     79      14  36989        1.378     0.017828             0        1.378
_SET7_   84939        19    1329976    1403430    160      24  36989        1.795    0.0054221             0        1.795
_SET7_   56928        19    2303629    2380100    315      29  36989      -1.5238      0.77066             0      -1.5238
_SET7_   2788         19    2486218    2727746   1011     110  36989       1.6308    0.0027137             0       1.6308
_SET7_   60680        19    3199701    3322074    418      44  36989     -0.46907       0.3447             0     -0.46907
_SET7_   4782         19    3334561    3494215    524      66  36989    -0.075682      0.20381   -1.3878e-17    -0.075682
_SET7_   85300        19    3855618    3953080    219      45  36989     -0.30425      0.31271             0     -0.30425
_SET7_   5802         19    5180514    5365814    709      90  36989      0.27499      0.10326             0      0.27499
_SET7_   3643         19    7087266    7319011    910      88  36989       1.0817      0.01408             0       1.0817
_SET7_   115704       19    7870161    7954862    240      29  36989      0.60458     0.083607             0      0.60458
_SET7_   1994         19    7998457    8095529    261      16  36989      0.55465     0.098892             0      0.55465
_SET7_   79603        19    8249217    8352305    389      54  36989      -1.1867      0.63119             0      -1.1867
_SET7_   84527        19    9409448    9486838    176      11  36989      -1.0046      0.61998             0      -1.0046
_SET7_   93145        19    9939394   10072070    339      32  36989     -0.38624      0.32978             0     -0.38624
_SET7_   1786         19   10219021   10330783    254      20  36989      -1.8502      0.86281             0      -1.8502
_SET7_   1785         19   10803729   10969169    417      34  36989      0.96172     0.037984             0      0.96172
_SET7_   57572        19   11284969   11398168    363      27  36989      0.67071     0.069154             0      0.67071
_SET7_   90594        19   11934541   12005306    239      19  36989     -0.58201      0.43241             0     -0.58201
_SET7_   7620         19   11973633   12050366    204      22  36989      0.18643      0.18194             0      0.18643
_SET7_   29911        19   12848817   12914248     91      20  36989       1.3643     0.029303             0       1.3643
_SET7_   773          19   13292256   13642274   1211     125  36989         1.27    0.0058674             0         1.27
_SET7_   54862        19   13991956   14066693    113       8  36989      -2.3661      0.95696             0      -2.3661
_SET7_   22859        19   14233549   14341997    148      15  36989       1.1036     0.034615             0       1.1036
_SET7_   23476        19   15323301   15468354    155      22  36989      0.32602        0.146             0      0.32602
_SET7_   7171         19   16153317   16238815    263      27  36989      -1.7909      0.84105             0      -1.7909
