# ALPHA = 0.05
# NUMBER_OF_TESTS = 29

# _SET1_  VARIABLE = T-cell-parenchymal-1 (set)
# _SET1_  NGENES = 1283
# _SET1_  P-VALUE = 0.000772845
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM       N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET1_   3921          3   39448204   39454033     34       5  479273      -1.1822      0.80515    1.3323e-15      -1.1822
_SET1_   4336          3   39509064   39570988    401      22  474317      -1.8389       0.9303    1.3323e-15      -1.8389
_SET1_   8994          3   45636323   45722755    387      37  471608       1.8031     0.013648    1.3323e-15       1.8031
_SET1_   79443         3   45959391   46037316    365      47  469932     -0.26896      0.43207    1.3323e-15     -0.26896
_SET1_   4134          3   47892180   48130769    535      68  459033       1.0125     0.074799    1.3323e-15       1.0125
_SET1_   11186         3   50367217   50378367     31      14  446197      0.92359      0.10557    1.3323e-15      0.92359
_SET1_   776           3   53529076   53847179   1376     148  465351     -0.21918      0.40019      1.36e-15     -0.21918
_SET1_   55799         3   54156620   55108584   4684     327  468660       1.1773      0.04607    1.3323e-15       1.1773
_SET1_   26059         3   55542336   56502391   4251     212  470073       2.7218   0.00067543    1.3323e-15       2.7218
_SET1_   285331        3   56591184   56655864    334      36  467408       1.1547      0.05863    1.3323e-15       1.1547
_SET1_   50650         3   56761446   57113336   1545     165  471406       1.6728     0.015298    1.3323e-15       1.6728
_SET1_   57406         3   58223233   58280463    272      31  471520       1.6376     0.019112    1.3323e-15       1.6376
_SET1_   54899         3   58318617   58411815    449      35  473684       1.0828     0.062846    1.3323e-15       1.0828
_SET1_   5793          3   61547243   62280573   3642     294  468475       -1.838      0.91213    1.3323e-15       -1.838
_SET1_   8618          3   62384021   62861064   2502     202  471555       1.4125      0.02966    1.3323e-15       1.4125
_SET1_   6314          3   63849785   63989240    498      76  461591      0.59368      0.15989    1.3323e-15      0.59368
_SET1_   166336        3   64079526   64253859    881      99  467314     -0.53455      0.52236    1.3323e-15     -0.53455
_SET1_   8801          3   67410884   67705038   1726     116  467618     -0.24932       0.4102      1.36e-15     -0.24932
_SET1_   23150         3   69219146   69435430   1031     122  468890     -0.97806      0.69351    1.3323e-15     -0.97806
_SET1_   27086         3   71003865   71633140   2222     245  465756      0.93045     0.082967    1.3323e-15      0.93045
_SET1_   23429         3   72423744   72495774    259      53  462205      0.37859      0.23117    1.3323e-15      0.37859
_SET1_   23024         3   73431582   73674072   1008     146  467848    -0.088683      0.34808      1.36e-15    -0.088683
_SET1_   5067          3   74311719   74663587   1531     154  469832      -2.1628      0.95443    1.3323e-15      -2.1628
_SET1_   253559        3   85008133   86123579   4899     128  466396      -1.7197      0.88697    1.3323e-15      -1.7197
_SET1_   285220        3   96533425   97467786   3189     127  458901     -0.42692       0.5039    1.3323e-15     -0.42692
_SET1_   91775         3  101498029  101547075    139      37  471756      -1.4179      0.83689    1.3323e-15      -1.4179
_SET1_   214           3  105085557  105295757    897      62  472122      -1.0423      0.72359    1.3323e-15      -1.0423
_SET1_   868           3  105374306  105589354    844      53  468224     -0.14986      0.39516      1.36e-15     -0.14986
_SET1_   56987         3  107241783  107530176    975      88  466544      0.38413       0.2022    1.3323e-15      0.38413
_SET1_   10225         3  111260926  111384843    466      92  459328      0.48833       0.1762    1.3323e-15      0.48833
_SET1_   54847         3  113251218  113348422    447      62  466199      -1.2883      0.79878    1.3323e-15      -1.2883
_SET1_   4045          3  115521210  116164385   2508     175  468190      0.14676      0.26851      1.36e-15      0.14676
_SET1_   9515          3  120627050  121143608   2422      58  465725      -1.0794       0.7354    1.3323e-15      -1.0794
_SET1_   3059          3  121350246  121379791    114      27  465434      -2.2101      0.96173    1.3323e-15      -2.2101
_SET1_   54625         3  122399672  122449687    234      44  470656      -2.3367      0.97154    1.3323e-15      -2.3367
_SET1_   111           3  123001143  123167924    691      81  463897       2.9608   0.00028837    1.3323e-15       2.9608
_SET1_   8997          3  123813558  124440036   3001     186  468685      0.75718      0.10267    1.3323e-15      0.75718
_SET1_   7707          3  124944513  125094198    465      38  469443      -0.2211      0.42451      1.36e-15      -0.2211
_SET1_   11343         3  127407905  127542093    591     106  468970     -0.61609      0.55892    1.3323e-15     -0.61609
_SET1_   7879          3  128444975  128533641    420      39  465167     -0.96703      0.73197    1.3323e-15     -0.96703
_SET1_   23129         3  129274056  129325582    254      40  472731      0.75935      0.12324    1.3323e-15      0.75935
_SET1_   66000         3  132757171  133116619   1593      89  468176      0.50899      0.15681    1.3323e-15      0.50899
_SET1_   7018          3  133464977  133497850    147      29  466005      -0.5096      0.52236    1.3323e-15      -0.5096
_SET1_   58477         3  133502877  133540336    114      37  459033     -0.64568      0.57859    1.3323e-15     -0.64568
_SET1_   55167         3  135867760  135915522    162      42  445901       1.1273     0.066796    1.3323e-15       1.1273
_SET1_   10274         3  136055077  136471245   1433      50  454857       1.0651     0.070241    1.3323e-15       1.0651
_SET1_   5922          3  141205891  141334186    433      44  455980       1.0698     0.073074    1.3323e-15       1.0698
_SET1_   1360          3  148508917  148577979    316      66  473552    -0.060583      0.34242    1.3531e-15    -0.060583
_SET1_   11342         3  149530475  149679926    479      65  466559     -0.39613      0.50513    1.3323e-15     -0.39613
_SET1_   116931        3  150803452  151154465   1476     100  468213     -0.66103      0.57598    1.3323e-15     -0.66103
_SET1_   4154          3  151962120  152183569    696      73  460361       2.3167    0.0028916    1.3323e-15       2.3167
_SET1_   25976         3  156392205  156424559     96      30  457737     -0.84765      0.67743    1.3323e-15     -0.84765
_SET1_   51319         3  157823690  158262624   1810      43  468140     -0.79765      0.62905    1.3323e-15     -0.79765
_SET1_   57560         3  159974774  160118028    384      56  462539      -2.6359      0.98649    1.3323e-15      -2.6359
_SET1_   286827        3  160153291  160167626     51      21  475053      -1.8441      0.92671    1.3323e-15      -1.8441
_SET1_   5010          3  170136653  170152479     70      25  476052      0.47055      0.20278    1.3323e-15      0.47055
_SET1_   5337          3  171318195  171528284    877      50  472905     -0.50072      0.52403    1.3323e-15     -0.50072
_SET1_   10242         3  178254086  178562217   1387      97  472460      -3.0177      0.99409    1.3323e-15      -3.0177
_SET1_   64393         3  178735011  178790067    175      38  467181      0.16228       0.2719      1.36e-15      0.16228
_SET1_   51555         3  179512746  179754841    983      89  467640     -0.21145      0.39063      1.36e-15     -0.21145
_SET1_   23200         3  182511291  182639423    403      31  466012      0.71836      0.13401    1.3323e-15      0.71836
_SET1_   1608          3  185852896  186080023    932     173  465579     -0.35621      0.45206    1.3323e-15     -0.35621
_SET1_   6480          3  186648315  186796341    851     122  470669     -0.78374      0.61829    1.3323e-15     -0.78374
_SET1_   2257          3  191857033  192445388   2937     251  467229     -0.28184       0.4279    1.3323e-15     -0.28184
_SET1_   84239         3  193119866  193272810    591      93  465948      0.32138      0.21713    1.3323e-15      0.32138
_SET1_   5504          3  195241221  195270224    102      27  461337      0.11815      0.29003      1.36e-15      0.11815
_SET1_   5062          3  196466728  196559518    559      71  470856      0.42976      0.18539    1.3323e-15      0.42976
_SET1_   1739          3  196769431  197026171   1128      64  467492     -0.51989      0.52878    1.3323e-15     -0.51989
_SET1_   7700          4     331417     370076    170      33  472872      0.12998      0.29197      1.36e-15      0.12998
_SET1_   8603          4    2627159    2734302    530      53  466850       1.1541     0.059678    1.3323e-15       1.1541
_SET1_   6002          4    3315874    3441640    692      79  461298       0.5767      0.15733    1.3323e-15       0.5767
_SET1_   9948          4   10075963   10118612    265      36  471449     -0.74421       0.6196    1.3323e-15     -0.74421
_SET1_   5860          4   17488016   17513857    155      34  469156     -0.17806      0.40083      1.36e-15     -0.17806
_SET1_   80333         4   20730234   21950424   6482     327  470623      -1.4066      0.81616    1.3323e-15      -1.4066
_SET1_   166647        4   22388997   22517677    731      79  468802      0.23818      0.25014      1.36e-15      0.23818
_SET1_   1665          4   24529087   24586184    214      48  471643    -0.043316      0.35503    1.3531e-15    -0.043316
_SET1_   91050         4   24807739   24981826    792      68  468275      -1.3583      0.81558    1.3323e-15      -1.3583
_SET1_   5099          4   30721951   31148423   1852     120  469211     -0.79158      0.61718    1.3323e-15     -0.79158
_SET1_   116984        4   36067620   36245979    633      71  465786     -0.18651      0.39722      1.36e-15     -0.18651
_SET1_   401124        4   36283237   36346407    273      54  472304       1.1437     0.054639    1.3323e-15       1.1437
_SET1_   5981          4   39289069   39368001    199      36  466030      -1.8825      0.92084    1.3323e-15      -1.8825
_SET1_   3093          4   39699664   39784412    313      31  469878     -0.87787      0.68276    1.3323e-15     -0.87787
_SET1_   399           4   40192631   40246384    264      58  470427        2.238    0.0035301    1.3323e-15        2.238
_SET1_   323           4   40812044   41218731   1942     151  468921       1.7017     0.014432    1.3323e-15       1.7017
_SET1_   10396         4   42410390   42659122   1026      62  470063     -0.82949      0.63984    1.3323e-15     -0.82949
_SET1_   2555          4   46246470   46392056    552      50  465795      0.23615      0.24166      1.36e-15      0.23615
_SET1_   2560          4   47033295   47432801   1569     147  467627     0.087488      0.28342      1.36e-15     0.087488
_SET1_   285527        4   48499380   48782329    653      65  459681      0.85276     0.097218    1.3323e-15      0.85276
_SET1_   26511         4   54874540   54931562    163      42  467002     -0.84454      0.66225    1.3323e-15     -0.84454
_SET1_   55858         4   56262080   56292342    110      32  462799     -0.57034      0.54918    1.3323e-15     -0.57034
_SET1_   57482         4   57036361   57196890    744     127  472002       0.4638      0.16618    1.3323e-15       0.4638
_SET1_   5978          4   57774042   57802010    129      39  460811       1.2064     0.047585    1.3323e-15       1.2064
