# ALPHA = 0.05
# NUMBER_OF_TESTS = 29

# _SET1_  VARIABLE = Microglia-activated (set)
# _SET1_  NGENES = 270
# _SET1_  P-VALUE = 0.00053131
_SET1_   GENE     CHR      START       STOP  NSNPS  NPARAM       N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET4_   23526        19    1030922    1096627    373      69  468973       7.3743   1.5025e-15             0       7.3743
_SET4_   4542         19    8575674    8677331    548     100  469071      0.74973      0.10876   -2.2204e-16      0.74973
_SET4_   976          19   14456403   14529537    301      96  462765     -0.60368      0.53252   -2.2204e-16     -0.60368
_SET4_   80714        19   19662516   19764725    412      62  464497      0.23789        0.245   -2.2204e-16      0.23789
_SET4_   22900        19   48701343   48794203    573      54  468216     -0.94945      0.67271   -2.2204e-16     -0.94945
_SET4_   26051        20   37399348   37561667    661      83  470278      0.65069      0.12431   -2.2204e-16      0.65069
_SET4_   100          20   43238160   43315376    347      81  466748      -1.3075      0.78813   -2.2204e-16      -1.3075
_SET4_   6789         20   43560120   43718600    648      67  463285       1.3412     0.032812   -2.2204e-16       1.3412
_SET4_   4773         20   49993494   50214370   1052     184  468829       2.0886    0.0047882             0       2.0886
_SET4_   128611       20   57700895   57844168    611      78  470084     -0.25775      0.42052   -2.2204e-16     -0.25775
_SET4_   64092        21   15847549   15990723    758     111  470514      0.25455      0.21869   -2.2204e-16      0.25455
_SET4_   7109         21   45397206   45536433    523      63  462866     -0.10668      0.36833   -2.2204e-16     -0.10668
_SET4_   9402         22   40262086   40379347    304      85  466594     -0.81344      0.61853   -2.2204e-16     -0.81344
_SET4_   348645       22   50003290   50086190    581      56  463969     -0.30694      0.44201   -2.2204e-16     -0.30694
